"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"1207","35",35,16,0,0,403,403,1,27,0.933168316831683,0,1,6.00141487796115,0,0,8,0
"1208","35",35,17,230,0,403,403,1,257,0.363861386138614,0.941812600669275,1,6.00141487796115,0.156931760230053,0.570719602977667,8,1.25545408184043
"1209","35",35,18,21,0,403,403,1,278,0.311881188118812,0.154150679827258,1,6.00141487796115,0.0256857229439914,0.0521091811414392,8,0.205485783551932
"1210","35",35,19,0,0,403,403,1,278,0.311881188118812,0,1,6.00141487796115,0,0,8,0
"1211","35",35,20,0,0,403,403,1,278,0.311881188118812,0,1,6.00141487796115,0,0,8,0
"1212","35",35,21,10,0,403,403,1,288,0.287128712871287,0.0826917158451134,1,6.00141487796115,0.0137787034435463,0.0248138957816377,8,0.110229627548371
"1213","35",35,22,0,0,403,403,1,288,0.287128712871287,0,1,6.00141487796115,0,0,8,0
"1214","35",35,23,0,0,403,403,1,288,0.287128712871287,0,1,6.00141487796115,0,0,8,0
"1215","35",35,24,0,0,403,403,1,288,0.287128712871287,0,1,6.00141487796115,0,0,8,0
"1216","35",35,25,0,0,403,403,1,288,0.287128712871287,0,1,6.00141487796115,0,0,8,0
"1217","35",35,26,0,0,403,403,1,288,0.287128712871287,0,1,6.00141487796115,0,0,8,0
"1218","35",35,27,5,0,403,403,1,293,0.274752475247525,0.0440599897940303,1,6.00141487796115,0.00734160038757372,0.0124069478908189,8,0.0587328031005898
"1219","35",35,28,49,0,403,403,1,342,0.153465346534653,0.582395816267243,1,6.00141487796115,0.0970430853574147,0.121588089330025,8,0.776344682859318
"1220","35",35,29,13,0,403,403,1,355,0.121287128712871,0.235314086934465,1,6.00141487796115,0.0392097683162354,0.032258064516129,8,0.313678146529883
"1221","35",35,30,28,0,403,403,1,383,0.051980198019802,0.847297860387204,1,6.00141487796115,0.141183017274596,0.0694789081885856,8,1.12946413819676
"1222","35",35,31,4,0,403,403,1,387,0.0420792079207921,0.211309093667207,1,6.00141487796115,0.0352098793308211,0.00992555831265509,8,0.281679034646569
"1223","35",35,32,6,0,403,403,1,393,0.0272277227722772,0.435318071257846,1,6.00141487796115,0.0725359069669477,0.0148883374689826,8,0.580287255735581
"1224","35",35,33,2,0,403,403,1,395,0.0222772277227723,0.200670695462151,1,6.00141487796115,0.0334372309768267,0.00496277915632754,8,0.267497847814614
"1225","35",35,34,8,0,403,403,1,403,0.00247524752475248,2.19722457733622,1,6.00141487796115,0.366117760897523,0.0198511166253102,8,2.92894208718019
"1226","36",36,0,0,0,325,403,1,0,1,0,1,5.78382518232974,0,0,3.13736882976793,0
"1227","36",36,1,0,0,325,403,1,0,1,0,1,5.78382518232974,0,0,3.13736882976793,0
"1228","36",36,2,10,78,325,403,1,10,0.969230769230769,0.0312525435041045,1,5.78382518232974,0.00540343847175477,0.0307692307692308,3.13736882976793,0.0965344255313208
"1229","36",36,3,0,0,325,403,1,10,0.969230769230769,0,1,5.78382518232974,0,0,3.13736882976793,0
"1230","36",36,4,0,0,325,403,1,10,0.969230769230769,0,1,5.78382518232974,0,0,3.13736882976793,0
"1231","36",36,5,2,78,325,403,1,12,0.963076923076923,0.00636944828547993,1,5.78382518232974,0.001101251867871,0.00615384615384615,3.13736882976793,0.0193068851062642
"1232","36",36,6,0,0,325,403,1,12,0.963076923076923,0,1,5.78382518232974,0,0,3.13736882976793,0
"1233","36",36,7,0,0,325,403,1,12,0.963076923076923,0,1,5.78382518232974,0,0,3.13736882976793,0
"1234","36",36,8,12,78,325,403,1,24,0.926153846153846,0.0390929257912775,1,5.78382518232974,0.00675900888407053,0.0369230769230769,3.13736882976793,0.115841310637585
"1235","36",36,9,0,0,325,403,1,24,0.926153846153846,0,1,5.78382518232974,0,0,3.13736882976793,0
"1236","36",36,10,0,0,325,403,1,24,0.926153846153846,0,1,5.78382518232974,0,0,3.13736882976793,0
"1237","36",36,11,0,0,325,403,1,24,0.926153846153846,0,1,5.78382518232974,0,0,3.13736882976793,0
"1238","36",36,12,0,0,325,403,1,24,0.926153846153846,0,1,5.78382518232974,0,0,3.13736882976793,0
"1239","36",36,13,0,0,325,403,1,24,0.926153846153846,0,1,5.78382518232974,0,0,3.13736882976793,0
"1240","36",36,14,0,0,325,403,1,24,0.926153846153846,0,1,5.78382518232974,0,0,3.13736882976793,0
"1241","36",36,15,0,0,325,403,1,24,0.926153846153846,0,1,5.78382518232974,0,0,3.13736882976793,0
"1242","36",36,16,0,0,325,403,1,24,0.926153846153846,0,1,5.78382518232974,0,0,3.13736882976793,0
"1243","36",36,17,61,78,325,403,1,85,0.738461538461539,0.226471341406884,1,5.78382518232974,0.0391559796964093,0.187692307692308,3.13736882976793,0.588859995741057
"1244","36",36,18,4,78,325,403,1,89,0.726153846153846,0.0168071183163812,1,5.78382518232974,0.00290588283472483,0.0123076923076923,3.13736882976793,0.0386137702125283
"1245","36",36,19,0,0,325,403,1,89,0.726153846153846,0,1,5.78382518232974,0,0,3.13736882976793,0
"1246","36",36,20,0,0,325,403,1,89,0.726153846153846,0,1,5.78382518232974,0,0,3.13736882976793,0
"1247","36",36,21,0,0,325,403,1,89,0.726153846153846,0,1,5.78382518232974,0,0,3.13736882976793,0
"1248","36",36,22,0,0,325,403,1,89,0.726153846153846,0,1,5.78382518232974,0,0,3.13736882976793,0
"1249","36",36,23,0,0,325,403,1,89,0.726153846153846,0,1,5.78382518232974,0,0,3.13736882976793,0
"1250","36",36,24,0,0,325,403,1,89,0.726153846153846,0,1,5.78382518232974,0,0,3.13736882976793,0
"1251","36",36,25,0,0,325,403,1,89,0.726153846153846,0,1,5.78382518232974,0,0,3.13736882976793,0
"1252","36",36,26,0,0,325,403,1,89,0.726153846153846,0,1,5.78382518232974,0,0,3.13736882976793,0
"1253","36",36,27,89,78,325,403,1,178,0.452307692307692,0.473399218246874,1,5.78382518232974,0.081848811698729,0.273846153846154,3.13736882976793,0.859156387228755
"1254","36",36,28,89,78,325,403,1,267,0.178461538461538,0.929989576232317,1,5.78382518232974,0.160791439387474,0.273846153846154,3.13736882976793,0.859156387228755
"1255","36",36,29,48,78,325,403,1,315,0.0307692307692308,1.75785791755237,1,5.78382518232974,0.303926529958553,0.147692307692308,3.13736882976793,0.46336524255034
"1256","36",36,30,9,78,325,403,1,324,0.00307692307692308,2.30258509299405,1,5.78382518232974,0.398107657200413,0.0276923076923077,3.13736882976793,0.0868809829781888
"1257","36",36,31,1,78,325,403,1,325,0,0,1,5.78382518232974,0,0.00307692307692308,3.13736882976793,0.00965344255313208
"1258","36",36,32,0,0,325,403,1,325,0,0,1,5.78382518232974,0,0,3.13736882976793,0
"1259","36",36,33,0,0,325,403,1,325,0,0,1,5.78382518232974,0,0,3.13736882976793,0
"1260","36",36,34,0,0,325,403,1,325,0,0,1,5.78382518232974,0,0,3.13736882976793,0
"1261","37",37,0,0,0,320,403,1,0,1,0,1,4.38202663467388,0,0,3.02372632165934,0
"1262","37",37,1,0,0,320,403,1,0,1,0,1,4.38202663467388,0,0,3.02372632165934,0
"1263","37",37,2,0,0,320,403,1,0,1,0,1,4.38202663467388,0,0,3.02372632165934,0
"1264","37",37,3,0,0,320,403,1,0,1,0,1,4.38202663467388,0,0,3.02372632165934,0
"1265","37",37,4,0,0,320,403,1,0,1,0,1,4.38202663467388,0,0,3.02372632165934,0
"1266","37",37,5,43,83,320,403,1,43,0.865625,0.144303489606434,1,4.38202663467388,0.032930765063041,0.134375,3.02372632165934,0.406313224472974
"1267","37",37,6,0,0,320,403,1,43,0.865625,0,1,4.38202663467388,0,0,3.02372632165934,0
"1268","37",37,7,0,0,320,403,1,43,0.865625,0,1,4.38202663467388,0,0,3.02372632165934,0
"1269","37",37,8,0,0,320,403,1,43,0.865625,0,1,4.38202663467388,0,0,3.02372632165934,0
"1270","37",37,9,0,0,320,403,1,43,0.865625,0,1,4.38202663467388,0,0,3.02372632165934,0
"1271","37",37,10,0,0,320,403,1,43,0.865625,0,1,4.38202663467388,0,0,3.02372632165934,0
"1272","37",37,11,0,0,320,403,1,43,0.865625,0,1,4.38202663467388,0,0,3.02372632165934,0
"1273","37",37,12,0,0,320,403,1,43,0.865625,0,1,4.38202663467388,0,0,3.02372632165934,0
"1274","37",37,13,0,0,320,403,1,43,0.865625,0,1,4.38202663467388,0,0,3.02372632165934,0
"1275","37",37,14,0,0,320,403,1,43,0.865625,0,1,4.38202663467388,0,0,3.02372632165934,0
"1276","37",37,15,47,83,320,403,1,90,0.71875,0.185938197264143,1,4.38202663467388,0.0424320098360107,0.146875,3.02372632165934,0.444109803493715
"1277","37",37,16,0,0,320,403,1,90,0.71875,0,1,4.38202663467388,0,0,3.02372632165934,0
"1278","37",37,17,0,0,320,403,1,90,0.71875,0,1,4.38202663467388,0,0,3.02372632165934,0
"1279","37",37,18,77,83,320,403,1,167,0.478125,0.40764138753076,1,4.38202663467388,0.0930257667320403,0.240625,3.02372632165934,0.727584146149279
"1280","37",37,19,9,83,320,403,1,176,0.45,0.0606246218164348,1,4.38202663467388,0.0138348364514098,0.028125,3.02372632165934,0.0850423027966689
"1281","37",37,20,0,0,320,403,1,176,0.45,0,1,4.38202663467388,0,0,3.02372632165934,0
"1282","37",37,21,0,0,320,403,1,176,0.45,0,1,4.38202663467388,0,0,3.02372632165934,0
"1283","37",37,22,0,0,320,403,1,176,0.45,0,1,4.38202663467388,0,0,3.02372632165934,0
"1284","37",37,23,0,0,320,403,1,176,0.45,0,1,4.38202663467388,0,0,3.02372632165934,0
"1285","37",37,24,0,0,320,403,1,176,0.45,0,1,4.38202663467388,0,0,3.02372632165934,0
"1286","37",37,25,0,0,320,403,1,176,0.45,0,1,4.38202663467388,0,0,3.02372632165934,0
"1287","37",37,26,0,0,320,403,1,176,0.45,0,1,4.38202663467388,0,0,3.02372632165934,0
"1288","37",37,27,25,83,320,403,1,201,0.371875,0.190689806464471,1,4.38202663467388,0.0435163503926677,0.078125,3.02372632165934,0.236228618879636
"1289","37",37,28,60,83,320,403,1,261,0.184375,0.70158604920581,1,4.38202663467388,0.160105382211586,0.1875,3.02372632165934,0.566948685311126
"1290","37",37,29,35,83,320,403,1,296,0.075,0.899483613557774,1,4.38202663467388,0.205266578354496,0.109375,3.02372632165934,0.33072006643149
"1291","37",37,30,6,83,320,403,1,302,0.05625,0.287682072451781,1,4.38202663467388,0.0656504618605977,0.01875,3.02372632165934,0.0566948685311126
"1292","37",37,31,12,83,320,403,1,314,0.01875,1.09861228866811,1,4.38202663467388,0.250708720018967,0.0375,3.02372632165934,0.113389737062225
"1293","37",37,32,1,83,320,403,1,315,0.015625,0.182321556793955,1,4.38202663467388,0.0416066747178782,0.003125,3.02372632165934,0.00944914475518544
"1294","37",37,33,1,83,320,403,1,316,0.0125,0.22314355131421,1,4.38202663467388,0.0509224543613064,0.003125,3.02372632165934,0.00944914475518544
"1295","37",37,34,4,83,320,403,1,320,0,0,1,4.38202663467388,0,0.0125,3.02372632165934,0.0377965790207417
"1296","38",38,0,0,0,302,403,1,0,1,0,1,2.04686537124522,0,0,2.66099501577147,0
"1297","38",38,1,0,0,302,403,1,0,1,0,1,2.04686537124522,0,0,2.66099501577147,0
"1298","38",38,2,0,0,302,403,1,0,1,0,1,2.04686537124522,0,0,2.66099501577147,0
"1299","38",38,3,0,0,302,403,1,0,1,0,1,2.04686537124522,0,0,2.66099501577147,0
"1300","38",38,4,0,0,302,403,1,0,1,0,1,2.04686537124522,0,0,2.66099501577147,0
"1301","38",38,5,0,0,302,403,1,0,1,0,1,2.04686537124522,0,0,2.66099501577147,0
"1302","38",38,6,0,0,302,403,1,0,1,0,1,2.04686537124522,0,0,2.66099501577147,0
"1303","38",38,7,0,0,302,403,1,0,1,0,1,2.04686537124522,0,0,2.66099501577147,0
"1304","38",38,8,0,0,302,403,1,0,1,0,1,2.04686537124522,0,0,2.66099501577147,0
"1305","38",38,9,0,0,302,403,1,0,1,0,1,2.04686537124522,0,0,2.66099501577147,0
"1306","38",38,10,0,0,302,403,1,0,1,0,1,2.04686537124522,0,0,2.66099501577147,0
"1307","38",38,11,0,0,302,403,1,0,1,0,1,2.04686537124522,0,0,2.66099501577147,0
"1308","38",38,12,0,0,302,403,1,0,1,0,1,2.04686537124522,0,0,2.66099501577147,0
"1309","38",38,13,0,0,302,403,1,0,1,0,1,2.04686537124522,0,0,2.66099501577147,0
"1310","38",38,14,0,0,302,403,1,0,1,0,1,2.04686537124522,0,0,2.66099501577147,0
"1311","38",38,15,69,101,302,403,1,69,0.771523178807947,0.259388563809169,1,2.04686537124522,0.126724779974839,0.228476821192053,2.66099501577147,0.607975682411362
"1312","38",38,16,93,101,302,403,1,162,0.463576158940397,0.509396030956396,1,2.04686537124522,0.248866407196338,0.30794701986755,2.66099501577147,0.819445484989227
"1313","38",38,17,0,0,302,403,1,162,0.463576158940397,0,1,2.04686537124522,0,0,2.66099501577147,0
"1314","38",38,18,0,0,302,403,1,162,0.463576158940397,0,1,2.04686537124522,0,0,2.66099501577147,0
"1315","38",38,19,3,101,302,403,1,165,0.45364238410596,0.0216614967811795,1,2.04686537124522,0.0105827657673458,0.00993377483443709,2.66099501577147,0.0264337253222331
"1316","38",38,20,0,0,302,403,1,165,0.45364238410596,0,1,2.04686537124522,0,0,2.66099501577147,0
"1317","38",38,21,0,0,302,403,1,165,0.45364238410596,0,1,2.04686537124522,0,0,2.66099501577147,0
"1318","38",38,22,0,0,302,403,1,165,0.45364238410596,0,1,2.04686537124522,0,0,2.66099501577147,0
"1319","38",38,23,0,0,302,403,1,165,0.45364238410596,0,1,2.04686537124522,0,0,2.66099501577147,0
"1320","38",38,24,0,0,302,403,1,165,0.45364238410596,0,1,2.04686537124522,0,0,2.66099501577147,0
"1321","38",38,25,0,0,302,403,1,165,0.45364238410596,0,1,2.04686537124522,0,0,2.66099501577147,0
"1322","38",38,26,0,0,302,403,1,165,0.45364238410596,0,1,2.04686537124522,0,0,2.66099501577147,0
"1323","38",38,27,4,101,302,403,1,169,0.440397350993377,0.0296317976063711,1,2.04686537124522,0.0144766715108109,0.0132450331125828,2.66099501577147,0.0352449670963109
"1324","38",38,28,35,101,302,403,1,204,0.324503311258278,0.305381649551182,1,2.04686537124522,0.149194790161212,0.115894039735099,2.66099501577147,0.30839346209272
"1325","38",38,29,1,101,302,403,1,205,0.321192052980132,0.0102565001671891,1,2.04686537124522,0.00501083281356675,0.0033112582781457,2.66099501577147,0.00881124177407771
"1326","38",38,30,18,101,302,403,1,223,0.26158940397351,0.205263126036361,1,2.04686537124522,0.100281693617929,0.0596026490066225,2.66099501577147,0.158602351933399
"1327","38",38,31,1,101,302,403,1,224,0.258278145695364,0.0127390257774299,1,2.04686537124522,0.00622367545828384,0.0033112582781457,2.66099501577147,0.00881124177407771
"1328","38",38,32,0,0,302,403,1,224,0.258278145695364,0,1,2.04686537124522,0,0,2.66099501577147,0
"1329","38",38,33,39,101,302,403,1,263,0.129139072847682,0.693147180559945,1,2.04686537124522,0.338638383499675,0.129139072847682,2.66099501577147,0.343638429189031
"1330","38",38,34,39,101,302,403,1,302,0,0,1,2.04686537124522,0,0.129139072847682,2.66099501577147,0.343638429189031
"1331","39",39,0,0,0,402,403,1,0,1,0,1,5.30330490805908,0,0,7.75026575894596,0
"1332","39",39,1,0,0,402,403,1,0,1,0,1,5.30330490805908,0,0,7.75026575894596,0
"1333","39",39,2,0,0,402,403,1,0,1,0,1,5.30330490805908,0,0,7.75026575894596,0
"1334","39",39,3,0,0,402,403,1,0,1,0,1,5.30330490805908,0,0,7.75026575894596,0
"1335","39",39,4,0,0,402,403,1,0,1,0,1,5.30330490805908,0,0,7.75026575894596,0
"1336","39",39,5,0,0,402,403,1,0,1,0,1,5.30330490805908,0,0,7.75026575894596,0
"1337","39",39,6,0,0,402,403,1,0,1,0,1,5.30330490805908,0,0,7.75026575894596,0
"1338","39",39,7,0,0,402,403,1,0,1,0,1,5.30330490805908,0,0,7.75026575894596,0
"1339","39",39,8,0,0,402,403,1,0,1,0,1,5.30330490805908,0,0,7.75026575894596,0
"1340","39",39,9,0,0,402,403,1,0,1,0,1,5.30330490805908,0,0,7.75026575894596,0
"1341","39",39,10,0,0,402,403,1,0,1,0,1,5.30330490805908,0,0,7.75026575894596,0
"1342","39",39,11,0,0,402,403,1,0,1,0,1,5.30330490805908,0,0,7.75026575894596,0
"1343","39",39,12,0,0,402,403,1,0,1,0,1,5.30330490805908,0,0,7.75026575894596,0
"1344","39",39,13,33,1,402,403,1,33,0.917910447761194,0.0856554445784938,1,5.30330490805908,0.0161513331900508,0.082089552238806,7.75026575894596,0.636215845883624
"1345","39",39,14,240,1,402,403,1,273,0.32089552238806,1.05098423967886,1,5.30330490805908,0.198175337435671,0.597014925373134,7.75026575894596,4.62702433369908
"1346","39",39,15,1,1,402,403,1,274,0.318407960199005,0.00778214044205495,1,5.30330490805908,0.00146741335393124,0.00248756218905473,7.75026575894596,0.0192792680570795
"1347","39",39,16,113,1,402,403,1,387,0.0373134328358209,2.14398006281741,1,5.30330490805908,0.404272448970329,0.281094527363184,7.75026575894596,2.17855729044998
"1348","39",39,17,0,0,402,403,1,387,0.0373134328358209,0,1,5.30330490805908,0,0,7.75026575894596,0
"1349","39",39,18,0,0,402,403,1,387,0.0373134328358209,0,1,5.30330490805908,0,0,7.75026575894596,0
"1350","39",39,19,0,0,402,403,1,387,0.0373134328358209,0,1,5.30330490805908,0,0,7.75026575894596,0
"1351","39",39,20,0,0,402,403,1,387,0.0373134328358209,0,1,5.30330490805908,0,0,7.75026575894596,0
"1352","39",39,21,0,0,402,403,1,387,0.0373134328358209,0,1,5.30330490805908,0,0,7.75026575894596,0
"1353","39",39,22,6,1,402,403,1,393,0.0223880597014925,0.510825623765991,1,5.30330490805908,0.0963221298080982,0.0149253731343284,7.75026575894596,0.115675608342477
"1354","39",39,23,4,1,402,403,1,397,0.0124378109452736,0.587786664902119,1,5.30330490805908,0.110834031814558,0.00995024875621891,7.75026575894596,0.077117072228318
"1355","39",39,24,3,1,402,403,1,400,0.00497512437810945,0.916290731874155,1,5.30330490805908,0.172777305427363,0.00746268656716418,7.75026575894596,0.0578378041712385
"1356","39",39,25,2,1,402,403,1,402,0,0,1,5.30330490805908,0,0.00497512437810945,7.75026575894596,0.038558536114159
"1357","39",39,26,0,0,402,403,1,402,0,0,1,5.30330490805908,0,0,7.75026575894596,0
"1358","39",39,27,0,0,402,403,1,402,0,0,1,5.30330490805908,0,0,7.75026575894596,0
"1359","39",39,28,0,0,402,403,1,402,0,0,1,5.30330490805908,0,0,7.75026575894596,0
"1360","39",39,29,0,0,402,403,1,402,0,0,1,5.30330490805908,0,0,7.75026575894596,0
"1361","39",39,30,0,0,402,403,1,402,0,0,1,5.30330490805908,0,0,7.75026575894596,0
"1362","39",39,31,0,0,402,403,1,402,0,0,1,5.30330490805908,0,0,7.75026575894596,0
"1363","39",39,32,0,0,402,403,1,402,0,0,1,5.30330490805908,0,0,7.75026575894596,0
"1364","39",39,33,0,0,402,403,1,402,0,0,1,5.30330490805908,0,0,7.75026575894596,0
"1365","39",39,34,0,0,402,403,1,402,0,0,1,5.30330490805908,0,0,7.75026575894596,0
"1366","40",40,0,0,0,360,403,1,0,1,0,1,4.27666611901606,0,0,4.19014832776757,0
"1367","40",40,1,0,0,360,403,1,0,1,0,1,4.27666611901606,0,0,4.19014832776757,0
"1368","40",40,2,0,0,360,403,1,0,1,0,1,4.27666611901606,0,0,4.19014832776757,0
"1369","40",40,3,0,0,360,403,1,0,1,0,1,4.27666611901606,0,0,4.19014832776757,0
"1370","40",40,4,12,43,360,403,1,12,0.966666666666667,0.0339015516756814,1,4.27666611901606,0.00792709805540799,0.0333333333333333,4.19014832776757,0.139671610925586
"1371","40",40,5,0,0,360,403,1,12,0.966666666666667,0,1,4.27666611901606,0,0,4.19014832776757,0
"1372","40",40,6,0,0,360,403,1,12,0.966666666666667,0,1,4.27666611901606,0,0,4.19014832776757,0
"1373","40",40,7,0,0,360,403,1,12,0.966666666666667,0,1,4.27666611901606,0,0,4.19014832776757,0
"1374","40",40,8,0,0,360,403,1,12,0.966666666666667,0,1,4.27666611901606,0,0,4.19014832776757,0
"1375","40",40,9,0,0,360,403,1,12,0.966666666666667,0,1,4.27666611901606,0,0,4.19014832776757,0
"1376","40",40,10,12,43,360,403,1,24,0.933333333333333,0.0350913198112702,1,4.27666611901606,0.00820529796685268,0.0333333333333333,4.19014832776757,0.139671610925586
"1377","40",40,11,52,43,360,403,1,76,0.788888888888889,0.168136921801998,1,4.27666611901606,0.0393149516756482,0.144444444444444,4.19014832776757,0.605243647344205
"1378","40",40,12,0,0,360,403,1,76,0.788888888888889,0,1,4.27666611901606,0,0,4.19014832776757,0
"1379","40",40,13,106,43,360,403,1,182,0.494444444444444,0.467190687869121,1,4.27666611901606,0.109241796031674,0.294444444444444,4.19014832776757,1.23376589650934
"1380","40",40,14,95,43,360,403,1,277,0.230555555555556,0.762942942495487,1,4.27666611901606,0.178396657878689,0.263888888888889,4.19014832776757,1.10573358649422
"1381","40",40,15,1,43,360,403,1,278,0.227777777777778,0.0121213605323448,1,4.27666611901606,0.00283430134478995,0.00277777777777778,4.19014832776757,0.0116393009104655
"1382","40",40,16,66,43,360,403,1,344,0.0444444444444444,1.63413052502447,1,4.27666611901606,0.382103834984537,0.183333333333333,4.19014832776757,0.768193860090721
"1383","40",40,17,0,0,360,403,1,344,0.0444444444444444,0,1,4.27666611901606,0,0,4.19014832776757,0
"1384","40",40,18,0,0,360,403,1,344,0.0444444444444444,0,1,4.27666611901606,0,0,4.19014832776757,0
"1385","40",40,19,0,0,360,403,1,344,0.0444444444444444,0,1,4.27666611901606,0,0,4.19014832776757,0
"1386","40",40,20,0,0,360,403,1,344,0.0444444444444444,0,1,4.27666611901606,0,0,4.19014832776757,0
"1387","40",40,21,0,0,360,403,1,344,0.0444444444444444,0,1,4.27666611901606,0,0,4.19014832776757,0
"1388","40",40,22,0,0,360,403,1,344,0.0444444444444444,0,1,4.27666611901606,0,0,4.19014832776757,0
"1389","40",40,23,6,43,360,403,1,350,0.0277777777777778,0.470003629245736,1,4.27666611901606,0.109899537669279,0.0166666666666667,4.19014832776757,0.0698358054627928
"1390","40",40,24,0,0,360,403,1,350,0.0277777777777778,0,1,4.27666611901606,0,0,4.19014832776757,0
"1391","40",40,25,0,0,360,403,1,350,0.0277777777777778,0,1,4.27666611901606,0,0,4.19014832776757,0
"1392","40",40,26,0,0,360,403,1,350,0.0277777777777778,0,1,4.27666611901606,0,0,4.19014832776757,0
"1393","40",40,27,2,43,360,403,1,352,0.0222222222222222,0.22314355131421,1,4.27666611901606,0.0521769867238429,0.00555555555555556,4.19014832776757,0.023278601820931
"1394","40",40,28,3,43,360,403,1,355,0.0138888888888889,0.470003629245736,1,4.27666611901606,0.109899537669279,0.00833333333333333,4.19014832776757,0.0349179027313964
"1395","40",40,29,0,0,360,403,1,355,0.0138888888888889,0,1,4.27666611901606,0,0,4.19014832776757,0
"1396","40",40,30,5,43,360,403,1,360,0,0,1,4.27666611901606,0,0.0138888888888889,4.19014832776757,0.0581965045523274
"1397","40",40,31,0,0,360,403,1,360,0,0,1,4.27666611901606,0,0,4.19014832776757,0
"1398","40",40,32,0,0,360,403,1,360,0,0,1,4.27666611901606,0,0,4.19014832776757,0
"1399","40",40,33,0,0,360,403,1,360,0,0,1,4.27666611901606,0,0,4.19014832776757,0
"1400","40",40,34,0,0,360,403,1,360,0,0,1,4.27666611901606,0,0,4.19014832776757,0
